Date,Adj_Close
2023-10-30,22.259408950805664
2023-10-31,22.17797088623047
2023-11-01,22.214162826538086
2023-11-02,22.449426651000977
2023-11-03,22.331796646118164
2023-11-06,22.42228126525879
2023-11-07,21.94270896911621
2023-11-08,21.69839859008789
2023-11-09,21.644105911254883
2023-11-10,21.752689361572266
2023-11-13,22.06938934326172
2023-11-14,22.03319549560547
2023-11-15,21.888418197631836
2023-11-16,21.363603591918945
2023-11-17,21.671253204345703
2023-11-20,21.94270896911621
2023-11-21,22.06938934326172
2023-11-22,21.87936782836914
2023-11-24,21.734594345092773
2023-11-27,21.58981704711914
2023-11-28,21.852222442626953
2023-11-29,22.00604820251465
2023-11-30,21.63505744934082
2023-12-01,21.5355224609375
2023-12-04,21.3907470703125
2023-12-05,21.200727462768555
2023-12-06,20.68496322631836
2023-12-07,20.721155166625977
2023-12-08,20.811641693115234
2023-12-11,20.7392520904541
2023-12-12,20.42255401611328
2023-12-13,20.65781593322754
2023-12-14,21.001659393310547
2023-12-15,21.037853240966797
2023-12-18,21.18879508972168
2023-12-19,21.35017967224121
2023-12-20,21.103357315063477
2023-12-21,21.14133071899414
2023-12-22,21.103357315063477
2023-12-26,21.31220817565918
2023-12-27,21.217275619506836
2023-12-28,21.03690528869629
2023-12-29,20.92298698425293
2024-01-02,20.75210952758789
2024-01-03,21.01791763305664
2024-01-04,20.904001235961914
2024-01-05,21.008424758911133
2024-01-08,20.70464324951172
2024-01-09,20.85653305053711
2024-01-10,20.714136123657227
2024-01-11,20.86602783203125
2024-01-12,20.941972732543945
2024-01-16,20.76160430908203
2024-01-17,20.733123779296875
2024-01-18,20.86602783203125
2024-01-19,20.82805633544922
2024-01-22,20.913494110107422
2024-01-23,21.02741241455078
2024-01-24,21.207782745361328
2024-01-25,21.36916732788086
2024-01-26,21.464099884033203
2024-01-29,21.283727645874023
2024-01-30,21.42612648010254
2024-01-31,21.19828987121582
2024-02-01,20.941972732543945
2024-02-02,20.70464324951172
2024-02-05,20.790081024169922
2024-02-06,20.86602783203125
2024-02-07,20.960960388183594
2024-02-08,21.074878692626953
2024-02-09,21.131837844848633
2024-02-12,21.14133071899414
2024-02-13,21.01791763305664
2024-02-14,20.818561553955078
2024-02-15,20.86602783203125
2024-02-16,20.913494110107422
2024-02-20,20.799575805664062
2024-02-21,20.885013580322266
2024-02-22,20.941972732543945
2024-02-23,20.63819122314453
2024-02-26,20.82805633544922
2024-02-27,20.989439010620117
2024-02-28,20.904001235961914
2024-02-29,20.875520706176758
2024-03-01,20.97994613647461
2024-03-04,21.046398162841797
2024-03-05,20.885013580322266
2024-03-06,21.055891036987305
2024-03-07,21.112850189208984
2024-03-08,21.046398162841797
2024-03-11,21.226770401000977
2024-03-12,21.169809341430664
2024-03-13,21.464099884033203
2024-03-14,21.53055191040039
2024-03-15,21.606496810913086
2024-03-18,21.80585289001465
2024-03-19,21.79636001586914
2024-03-20,21.73940086364746
2024-03-21,21.710922241210938
2024-03-22,21.559030532836914
2024-03-25,21.73940086364746
2024-03-26,21.568523406982422
2024-03-27,21.549537658691406
2024-03-28,21.80585289001465
2024-04-01,21.9102783203125
2024-04-02,22.109636306762695
2024-04-03,22.375444412231445
2024-04-04,22.432403564453125
2024-04-05,22.546321868896484
2024-04-08,22.536828994750977
2024-04-09,22.41341781616211
2024-04-10,22.52733612060547
2024-04-11,22.489362716674805
2024-04-12,22.517841339111328
2024-04-15,22.546321868896484
2024-04-16,22.50834846496582
2024-04-17,22.157100677490234
2024-04-18,22.147607803344727
2024-04-19,22.252033233642578
2024-04-22,22.252033233642578
2024-04-23,22.346965789794922
2024-04-24,22.318485260009766
2024-04-25,22.441896438598633
2024-04-26,22.46088409423828
2024-04-29,22.441896438598633
2024-04-30,22.157100677490234
2024-05-01,21.834333419799805
2024-05-02,21.9102783203125
2024-05-03,21.938758850097656
2024-05-06,22.18558120727539
2024-05-07,22.166595458984375
2024-05-08,22.052675247192383
2024-05-09,22.13811492919922
2024-05-10,22.100143432617188
2024-05-13,22.24254035949707
2024-05-14,22.147607803344727
2024-05-15,22.223552703857422
2024-05-16,22.2805118560791
2024-05-17,22.50834846496582
2024-05-20,22.707706451416016
2024-05-21,22.612773895263672
2024-05-22,22.29000473022461
2024-05-23,22.176088333129883
2024-05-24,22.327980041503906
2024-05-28,22.726694107055664
2024-05-29,22.489362716674805
2024-05-30,22.1950740814209
2024-05-31,22.090648651123047
2024-06-03,21.777374267578125
2024-06-04,21.559030532836914
2024-06-05,21.634977340698242
2024-06-06,21.919771194458008
2024-06-07,21.606496810913086
2024-06-10,21.919771194458008
2024-06-11,21.891292572021484
2024-06-12,21.96723747253418
2024-06-13,21.986223220825195
2024-06-14,21.900785446166992
2024-06-17,21.976730346679688
2024-06-18,22.157100677490234
2024-06-20,22.204566955566406
2024-06-21,22.02419662475586
2024-06-24,22.204566955566406
2024-06-25,21.995718002319336
2024-06-26,22.033689498901367
2024-06-27,22.147607803344727
2024-06-28,22.052675247192383
2024-07-01,22.337472915649414
2024-07-02,22.365951538085938
2024-07-03,22.489362716674805
2024-07-05,22.57480239868164
2024-07-08,22.271018981933594
2024-07-09,22.11912727355957
2024-07-10,22.11912727355957
2024-07-11,22.1950740814209
2024-07-12,22.109636306762695
2024-07-15,21.948251724243164
2024-07-16,21.891292572021484
2024-07-17,21.891292572021484
2024-07-18,21.729907989501953
2024-07-19,21.435619354248047
2024-07-22,21.492578506469727
2024-07-23,21.293222427368164
2024-07-24,21.283727645874023
2024-07-25,21.331193923950195
2024-07-26,21.112850189208984
2024-07-29,21.01791763305664
2024-07-30,20.951465606689453
2024-07-31,21.435619354248047
2024-08-01,21.179302215576172
2024-08-02,20.790081024169922
2024-08-05,20.75210952758789
2024-08-06,20.58123207092285
2024-08-07,20.771095275878906
2024-08-08,20.960960388183594
2024-08-09,21.084369659423828
2024-08-12,21.378660202026367
2024-08-13,21.179302215576172
2024-08-14,21.046398162841797
2024-08-15,21.217275619506836
2024-08-16,21.084369659423828
2024-08-19,20.9704532623291
2024-08-20,20.885013580322266
2024-08-21,20.780588150024414
2024-08-22,20.76160430908203
2024-08-23,21.131837844848633
2024-08-26,21.35017967224121
2024-08-27,21.24575424194336
2024-08-28,20.989439010620117
2024-08-29,21.226770401000977
2024-08-30,20.989439010620117
2024-09-03,20.571739196777344
2024-09-04,20.41984748840332
2024-09-05,20.467313766479492
2024-09-06,20.192012786865234
2024-09-09,20.24897003173828
2024-09-10,19.954681396484375
2024-09-11,20.135051727294922
2024-09-12,20.524272918701172
2024-09-13,20.562246322631836
2024-09-16,20.714136123657227
2024-09-17,20.85653305053711
2024-09-18,20.723628997802734
2024-09-19,21.09386444091797
2024-09-20,21.09386444091797
2024-09-23,21.103357315063477
2024-09-24,21.454605102539062
2024-09-25,21.274234771728516
2024-09-26,21.084369659423828
2024-09-27,21.18879508972168
2024-09-30,21.14133071899414
2024-10-01,21.511564254760742
2024-10-02,21.691936492919922
2024-10-03,22.005210876464844
2024-10-04,22.062170028686523
2024-10-07,22.365951538085938
2024-10-08,21.843826293945312
2024-10-09,21.653961181640625
2024-10-10,22.08115577697754
2024-10-11,22.100143432617188
2024-10-14,21.75838851928711
2024-10-15,21.340686798095703
2024-10-16,21.283727645874023
2024-10-17,21.31220817565918
2024-10-18,21.19828987121582
2024-10-21,21.264741897583008
2024-10-22,21.634977340698242
2024-10-23,21.511564254760742
2024-10-24,21.502071380615234
2024-10-25,21.653961181640625
2024-10-28,21.074878692626953
2024-10-29,21.03690528869629
2024-10-30,21.302715301513672
2024-10-31,21.445112228393555
2024-11-01,21.217275619506836
2024-11-04,21.57801628112793
2024-11-05,21.710922241210938
2024-11-06,21.47359275817871
2024-11-07,21.691936492919922
2024-11-08,21.35967445373535
2024-11-11,21.01791763305664
2024-11-12,20.904001235961914
2024-11-13,20.837549209594727
2024-11-14,20.818561553955078
2024-11-15,20.714136123657227
2024-11-18,21.18879508972168
2024-11-19,21.255247116088867
2024-11-20,21.24575424194336
2024-11-21,21.397647857666016
2024-11-22,21.4166316986084
2024-11-25,21.112850189208984
2024-11-26,21.112850189208984
2024-11-27,20.998933792114258
2024-11-29,21.01791763305664
2024-12-02,20.86602783203125
2024-12-03,21.103357315063477
2024-12-04,20.989439010620117
2024-12-05,20.960960388183594
2024-12-06,20.799575805664062
2024-12-09,20.998933792114258
2024-12-10,21.046398162841797
2024-12-11,21.31220817565918
2024-12-12,21.226770401000977
2024-12-13,21.217275619506836
2024-12-16,21.103357315063477
2024-12-17,20.960960388183594
2024-12-18,20.771095275878906
2024-12-19,20.771095275878906
2024-12-20,20.904001235961914
2024-12-23,20.920000076293945
2024-12-24,21.040000915527344
2024-12-26,20.979999542236328
2024-12-27,21.079999923706055
2024-12-30,21.270000457763672
2024-12-31,21.3799991607666
2025-01-02,21.59000015258789
2025-01-03,21.479999542236328
2025-01-06,21.520000457763672
2025-01-07,21.6200008392334
2025-01-08,21.579999923706055
2025-01-10,22.15999984741211
2025-01-13,22.31999969482422
2025-01-14,22.309999465942383
2025-01-15,22.670000076293945
2025-01-16,22.56999969482422
2025-01-17,22.469999313354492
2025-01-21,22.360000610351562
2025-01-22,22.34000015258789
2025-01-23,22.260000228881836
2025-01-24,22.270000457763672
2025-01-27,21.93000030517578
2025-01-28,21.950000762939453
2025-01-29,21.989999771118164
2025-01-30,22.010000228881836
2025-01-31,21.969999313354492
2025-02-03,22.139999389648438
2025-02-04,22.200000762939453
2025-02-05,22.059999465942383
2025-02-06,22.06999969482422
2025-02-07,22.079999923706055
2025-02-10,22.399999618530273
2025-02-11,22.56999969482422
2025-02-12,22.31999969482422
2025-02-13,22.43000030517578
2025-02-14,22.440000534057617
2025-02-18,22.770000457763672
2025-02-19,22.950000762939453
2025-02-20,22.979999542236328
2025-02-21,22.65999984741211
2025-02-24,22.579999923706055
2025-02-25,22.329999923706055
2025-02-26,22.139999389648438
2025-02-27,22.170000076293945
2025-02-28,22.0
2025-03-03,21.860000610351562
2025-03-04,21.93000030517578
2025-03-05,21.8700008392334
2025-03-06,21.760000228881836
2025-03-07,21.950000762939453
2025-03-10,21.809999465942383
2025-03-11,21.93000030517578
2025-03-12,21.93000030517578
2025-03-13,21.850000381469727
2025-03-14,21.969999313354492
2025-03-17,22.1200008392334
2025-03-18,22.06999969482422
2025-03-19,22.209999084472656
2025-03-20,22.25
2025-03-21,22.1200008392334
2025-03-24,22.200000762939453
2025-03-25,22.229999542236328
2025-03-26,22.200000762939453
2025-03-27,22.260000228881836
2025-03-28,22.190000534057617
2025-03-31,22.5
2025-04-01,22.510000228881836
2025-04-02,22.649999618530273
2025-04-03,21.739999771118164
2025-04-04,20.950000762939453
2025-04-07,20.6200008392334
2025-04-08,20.15999984741211
2025-04-09,20.889999389648438
2025-04-10,20.6299991607666
2025-04-11,20.93000030517578
2025-04-14,20.940000534057617
2025-04-15,20.889999389648438
2025-04-16,21.149999618530273
2025-04-17,21.3700008392334
2025-04-21,21.190000534057617
2025-04-22,21.290000915527344
2025-04-23,21.1299991607666
2025-04-24,21.31999969482422
2025-04-25,21.350000381469727
2025-04-28,21.229999542236328
2025-04-29,20.959999084472656
2025-04-30,20.56999969482422
2025-05-01,20.670000076293945
2025-05-02,20.760000228881836
2025-05-05,20.639999389648438
2025-05-06,20.950000762939453
2025-05-07,20.690000534057617
2025-05-08,20.959999084472656
2025-05-09,21.1200008392334
2025-05-12,21.260000228881836
2025-05-13,21.59000015258789
2025-05-14,21.479999542236328
2025-05-15,21.270000457763672
2025-05-16,21.190000534057617
2025-05-19,21.15999984741211
2025-05-20,21.43000030517578
2025-05-21,21.399999618530273
2025-05-22,21.290000915527344
2025-05-23,21.40999984741211
2025-05-27,21.219999313354492
2025-05-28,21.149999618530273
2025-05-29,21.040000915527344
2025-05-30,20.8799991607666
2025-06-02,21.31999969482422
2025-06-03,21.459999084472656
2025-06-04,21.3799991607666
2025-06-05,21.479999542236328
2025-06-06,21.649999618530273
2025-06-09,21.670000076293945
2025-06-10,21.6200008392334
2025-06-11,21.969999313354492
2025-06-12,21.969999313354492
2025-06-13,22.649999618530273
2025-06-16,22.600000381469727
2025-06-17,23.079999923706055
2025-06-18,23.139999389648438
2025-06-20,23.260000228881836
2025-06-23,22.399999618530273
2025-06-24,21.860000610351562
2025-06-25,21.829999923706055
2025-06-26,21.90999984741211
2025-06-27,21.799999237060547
2025-06-30,21.809999465942383
2025-07-01,21.93000030517578
2025-07-02,22.290000915527344
2025-07-03,22.280000686645508
2025-07-07,22.260000228881836
2025-07-08,22.329999923706055
2025-07-09,22.290000915527344
2025-07-10,22.219999313354492
2025-07-11,22.510000228881836
2025-07-14,22.31999969482422
2025-07-15,22.280000686645508
2025-07-16,22.309999465942383
2025-07-17,22.489999771118164
2025-07-18,22.530000686645508
2025-07-21,22.479999542236328
2025-07-22,22.440000534057617
2025-07-23,22.3799991607666
2025-07-24,22.399999618530273
2025-07-25,22.170000076293945
2025-07-28,22.399999618530273
2025-07-29,22.690000534057617
2025-07-30,22.639999389648438
2025-07-31,22.450000762939453
2025-08-01,22.09000015258789
2025-08-04,22.010000228881836
2025-08-05,21.81999969482422
2025-08-06,21.770000457763672
2025-08-07,21.84000015258789
2025-08-08,21.84000015258789
2025-08-11,21.8700008392334
2025-08-12,21.780000686645508
2025-08-13,21.75
2025-08-14,21.84000015258789
2025-08-15,21.770000457763672
2025-08-18,21.790000915527344
2025-08-19,21.6200008392334
2025-08-20,21.860000610351562
2025-08-21,21.989999771118164
2025-08-22,22.079999923706055
2025-08-25,22.190000534057617
2025-08-26,22.020000457763672
2025-08-27,22.040000915527344
2025-08-28,22.18000030517578
2025-08-29,22.209999084472656
2025-09-02,22.56999969482422
2025-09-03,22.3700008392334
2025-09-04,22.209999084472656
2025-09-05,22.030000686645508
2025-09-08,22.18000030517578
2025-09-09,22.239999771118164
2025-09-10,22.389999389648438
2025-09-11,22.219999313354492
2025-09-12,22.350000381469727
2025-09-15,22.549999237060547
2025-09-16,22.780000686645508
2025-09-17,22.540000915527344
2025-09-18,22.440000534057617
2025-09-19,22.260000228881836
2025-09-22,22.260000228881836
2025-09-23,22.489999771118164
2025-09-24,22.639999389648438
2025-09-25,22.799999237060547
2025-09-26,22.809999465942383
2025-09-29,22.6200008392334
