Date,Adj_Close
2023-11-02,75.4306411743164
2023-11-03,75.63555908203125
2023-11-06,75.49584197998047
2023-11-07,75.55172729492188
2023-11-08,75.5330810546875
2023-11-09,75.42132568359375
2023-11-10,75.4399642944336
2023-11-13,75.46791076660156
2023-11-14,75.76593780517578
2023-11-15,75.62622833251953
2023-11-16,75.7566146850586
2023-11-17,75.70072174072266
2023-11-20,75.71006774902344
2023-11-21,75.7566146850586
2023-11-22,75.76593780517578
2023-11-24,75.71006774902344
2023-11-27,75.80318450927734
2023-11-28,75.9428939819336
2023-11-29,76.09191131591797
2023-11-30,76.04534912109375
2023-12-01,76.26675415039062
2023-12-04,76.15464782714844
2023-12-05,76.2480697631836
2023-12-06,76.22937774658203
2023-12-07,76.28543853759766
2023-12-08,76.11727905273438
2023-12-11,76.13597106933594
2023-12-12,76.14530944824219
2023-12-13,76.5283203125
2023-12-14,76.6595230102539
2023-12-15,76.57516479492188
2023-12-18,76.5657958984375
2023-12-19,76.59392547607422
2023-12-20,76.69700622558594
2023-12-21,76.77197265625
2023-12-22,76.80007934570312
2023-12-26,76.76260375976562
2023-12-27,76.8563232421875
2023-12-28,76.84693908691406
2023-12-29,76.88446044921875
2024-01-02,76.79073333740234
2024-01-03,76.80946350097656
2024-01-04,76.76260375976562
2024-01-05,76.7438735961914
2024-01-08,76.80946350097656
2024-01-09,76.82821655273438
2024-01-10,76.82821655273438
2024-01-11,77.00627136230469
2024-01-12,77.16557312011719
2024-01-16,77.04374694824219
2024-01-17,76.8938217163086
2024-01-18,76.9312973022461
2024-01-19,76.87507629394531
2024-01-22,76.91253662109375
2024-01-23,76.90315246582031
2024-01-24,76.86568450927734
2024-01-25,77.00627136230469
2024-01-26,76.95941162109375
2024-01-29,77.03438568115234
2024-01-30,76.9875259399414
2024-01-31,77.12810516357422
2024-02-01,77.2427749633789
2024-02-02,76.99839782714844
2024-02-05,76.84800720214844
2024-02-06,76.97018432617188
2024-02-07,76.94200134277344
2024-02-08,76.92318725585938
2024-02-09,76.89497375488281
2024-02-12,76.9043960571289
2024-02-13,76.66001892089844
2024-02-14,76.77281951904297
2024-02-15,76.84800720214844
2024-02-16,76.75402069091797
2024-02-20,76.80101013183594
2024-02-21,76.73522186279297
2024-02-22,76.7258071899414
2024-02-23,76.76341247558594
2024-02-26,76.70702362060547
2024-02-27,76.70702362060547
2024-02-28,76.78221130371094
2024-02-29,76.82921600341797
2024-03-01,76.98003387451172
2024-03-04,76.90460968017578
2024-03-05,76.96117401123047
2024-03-06,76.98003387451172
2024-03-07,77.07431030273438
2024-03-08,77.11201477050781
2024-03-11,77.0460205078125
2024-03-12,76.97061920166016
2024-03-13,76.9328842163086
2024-03-14,76.86691284179688
2024-03-15,76.81976318359375
2024-03-18,76.82921600341797
2024-03-19,76.89517211914062
2024-03-20,77.01774597167969
2024-03-21,77.01774597167969
2024-03-22,77.07431030273438
2024-03-25,77.0365982055664
2024-03-26,77.05545043945312
2024-03-27,77.14028930664062
2024-03-28,77.09315490722656
2024-04-01,76.93235778808594
2024-04-02,76.9701919555664
2024-04-03,77.02693939208984
2024-04-04,77.10262298583984
2024-04-05,76.97966766357422
2024-04-08,76.90399932861328
2024-04-09,76.97966766357422
2024-04-10,76.66754913330078
2024-04-11,76.76213073730469
2024-04-12,76.80941009521484
2024-04-15,76.7810287475586
2024-04-16,76.73374938964844
2024-04-17,76.79051208496094
2024-04-18,76.75267028808594
2024-04-19,76.7715835571289
2024-04-22,76.80941009521484
2024-04-23,76.87562561035156
2024-04-24,76.84725189208984
2024-04-25,76.79051208496094
2024-04-26,76.80941009521484
2024-04-29,76.84725189208984
2024-04-30,76.75267028808594
2024-05-01,76.90638732910156
2024-05-02,77.02024841308594
2024-05-03,77.14360809326172
2024-05-06,77.13412475585938
2024-05-07,77.14360809326172
2024-05-08,77.1246337890625
2024-05-09,77.1910400390625
2024-05-10,77.1246337890625
2024-05-13,77.14360809326172
2024-05-14,77.2195053100586
2024-05-15,77.36183166503906
2024-05-16,77.30491638183594
2024-05-17,77.25746154785156
2024-05-20,77.2385025024414
2024-05-21,77.27643585205078
2024-05-22,77.2195053100586
2024-05-23,77.1815414428711
2024-05-24,77.21002197265625
2024-05-28,77.14360809326172
2024-05-29,77.11511993408203
2024-05-30,77.2005386352539
2024-05-31,77.30491638183594
2024-06-03,77.39249420166016
2024-06-04,77.46865844726562
2024-06-05,77.5447998046875
2024-06-06,77.55432891845703
2024-06-07,77.35440826416016
2024-06-10,77.3639144897461
2024-06-11,77.4496078491211
2024-06-12,77.55432891845703
2024-06-13,77.67807006835938
2024-06-14,77.68758392333984
2024-06-17,77.61141967773438
2024-06-18,77.71615600585938
2024-06-20,77.68758392333984
2024-06-21,77.71615600585938
2024-06-24,77.72566986083984
2024-06-25,77.73517608642578
2024-06-26,77.65904998779297
2024-06-27,77.71615600585938
2024-06-28,77.72566986083984
2024-07-01,77.6588134765625
2024-07-02,77.72567749023438
2024-07-03,77.84028625488281
2024-07-05,77.9835433959961
2024-07-08,77.9739990234375
2024-07-09,77.95489501953125
2024-07-10,77.9835433959961
2024-07-11,78.1650161743164
2024-07-12,78.27962493896484
2024-07-15,78.27962493896484
2024-07-16,78.30827331542969
2024-07-17,78.31782531738281
2024-07-18,78.27962493896484
2024-07-19,78.24140930175781
2024-07-22,78.25096130371094
2024-07-23,78.28919219970703
2024-07-24,78.32738494873047
2024-07-25,78.3369369506836
2024-07-26,78.4419937133789
2024-07-29,78.45154571533203
2024-07-30,78.48018646240234
2024-07-31,78.64256286621094
2024-08-01,78.77863311767578
2024-08-02,79.21942901611328
2024-08-05,79.20026397705078
2024-08-06,79.10443878173828
2024-08-07,79.05652618408203
2024-08-08,79.01819610595703
2024-08-09,79.03736877441406
2024-08-12,79.08525848388672
2024-08-13,79.20984649658203
2024-08-14,79.20026397705078
2024-08-15,79.00861358642578
2024-08-16,79.0948486328125
2024-08-19,79.07569122314453
2024-08-20,79.190673828125
2024-08-21,79.27692413330078
2024-08-22,79.17152404785156
2024-08-23,79.35358428955078
2024-08-26,79.31524658203125
2024-08-27,79.3631591796875
2024-08-28,79.35358428955078
2024-08-29,79.3440170288086
2024-08-30,79.3440170288086
2024-09-03,79.42863464355469
2024-09-04,79.60172271728516
2024-09-05,79.63055419921875
2024-09-06,79.77481079101562
2024-09-09,79.784423828125
2024-09-10,79.8998031616211
2024-09-11,79.8324966430664
2024-09-12,79.84211730957031
2024-09-13,79.95751953125
2024-09-16,80.00558471679688
2024-09-17,79.94789123535156
2024-09-18,79.91905212402344
2024-09-19,79.98635864257812
2024-09-20,80.01519775390625
2024-09-23,80.01519775390625
2024-09-24,80.09212493896484
2024-09-25,80.02481079101562
2024-09-26,79.94789123535156
2024-09-27,80.07290649414062
2024-09-30,79.95751953125
2024-10-01,80.00863647460938
2024-10-02,79.9893569946289
2024-10-03,79.88323211669922
2024-10-04,79.61309051513672
2024-10-07,79.50696563720703
2024-10-08,79.5744857788086
2024-10-09,79.497314453125
2024-10-10,79.56485748291016
2024-10-11,79.63238525390625
2024-10-14,79.59379577636719
2024-10-15,79.63238525390625
2024-10-16,79.68061828613281
2024-10-17,79.61309051513672
2024-10-18,79.68061828613281
2024-10-21,79.56485748291016
2024-10-22,79.5551986694336
2024-10-23,79.50696563720703
2024-10-24,79.54554748535156
2024-10-25,79.5166015625
2024-10-28,79.47801971435547
2024-10-29,79.50696563720703
2024-10-30,79.43942260742188
2024-10-31,79.45872497558594
2024-11-01,79.43257904052734
2024-11-04,79.49068450927734
2024-11-05,79.47132110595703
2024-11-06,79.37449645996094
2024-11-07,79.5100326538086
2024-11-08,79.45194244384766
2024-11-11,79.39386749267578
2024-11-12,79.31640625
2024-11-13,79.43257904052734
2024-11-14,79.31640625
2024-11-15,79.40353393554688
2024-11-18,79.46162414550781
2024-11-19,79.46162414550781
2024-11-20,79.42290496826172
2024-11-21,79.40353393554688
2024-11-22,79.39386749267578
2024-11-25,79.54875183105469
2024-11-26,79.54875183105469
2024-11-27,79.59715270996094
2024-11-29,79.69397735595703
2024-12-02,79.68912506103516
2024-12-03,79.69882202148438
2024-12-04,79.78624725341797
2024-12-05,79.78624725341797
2024-12-06,79.86392974853516
2024-12-09,79.83479309082031
2024-12-10,79.82508850097656
2024-12-11,79.80565643310547
2024-12-12,79.76680755615234
2024-12-13,79.72795867919922
2024-12-16,79.73767852783203
2024-12-17,79.74740600585938
2024-12-18,79.6011962890625
2024-12-19,79.68891906738281
2024-12-20,79.69866180419922
2024-12-23,79.6499252319336
2024-12-24,79.68891906738281
2024-12-26,79.70841217041016
2024-12-27,79.72789764404297
2024-12-30,79.84483337402344
2024-12-31,79.8935775756836
2025-01-02,79.87407684326172
2025-01-03,79.87407684326172
2025-01-06,79.8935775756836
2025-01-07,79.84483337402344
2025-01-08,79.8935775756836
2025-01-10,79.74739074707031
2025-01-13,79.76687622070312
2025-01-14,79.78636932373047
2025-01-15,79.9617919921875
2025-01-16,80.01051330566406
2025-01-17,79.99102783203125
2025-01-21,80.02027130126953
2025-01-22,80.00076293945312
2025-01-23,80.00076293945312
2025-01-24,80.04949188232422
2025-01-27,80.16642761230469
2025-01-28,80.18592834472656
2025-01-29,80.13719940185547
2025-01-30,80.18592834472656
2025-01-31,80.1956787109375
2025-02-03,80.13993835449219
2025-02-04,80.21817016601562
2025-02-05,80.26705169677734
2025-02-06,80.23771667480469
2025-02-07,80.14972686767578
2025-02-10,80.18883514404297
2025-02-11,80.16927337646484
2025-02-12,80.06172180175781
2025-02-13,80.16927337646484
2025-02-14,80.2768325805664
2025-02-18,80.20838165283203
2025-02-19,80.26705169677734
2025-02-20,80.2768325805664
2025-02-21,80.41372680664062
2025-02-24,80.4723892211914
2025-02-25,80.5799560546875
2025-02-26,80.60928344726562
2025-02-27,80.63861846923828
2025-02-28,80.78528594970703
2025-03-03,80.83726501464844
2025-03-04,80.84707641601562
2025-03-05,80.75880432128906
2025-03-06,80.80784606933594
2025-03-07,80.79804229736328
2025-03-10,80.94514465332031
2025-03-11,80.89611053466797
2025-03-12,80.83726501464844
2025-03-13,80.89611053466797
2025-03-14,80.83726501464844
2025-03-17,80.80784606933594
2025-03-18,80.80784606933594
2025-03-19,80.92554473876953
2025-03-20,80.94514465332031
2025-03-21,80.99420166015625
2025-03-24,80.88630676269531
2025-03-25,80.91573333740234
2025-03-26,80.89611053466797
2025-03-27,80.93535614013672
2025-03-28,81.08245849609375
2025-03-31,81.14131927490234
2025-04-01,81.17084503173828
2025-04-02,81.11178588867188
2025-04-03,81.41687774658203
2025-04-04,81.36766815185547
2025-04-07,81.37751770019531
2025-04-08,81.32829284667969
2025-04-09,81.27909088134766
2025-04-10,81.26924896240234
2025-04-11,81.12163543701172
2025-04-14,81.29878234863281
2025-04-15,81.29878234863281
2025-04-16,81.40702819824219
2025-04-17,81.43655395507812
2025-04-21,81.38734436035156
2025-04-22,81.41687774658203
2025-04-23,81.35782623291016
2025-04-24,81.45623016357422
2025-04-25,81.5251235961914
2025-04-28,81.64321899414062
2025-04-29,81.69243621826172
2025-04-30,81.8006820678711
2025-05-01,81.63187408447266
2025-05-02,81.47391510009766
2025-05-05,81.46403503417969
2025-05-06,81.53314971923828
2025-05-07,81.56277465820312
2025-05-08,81.39492797851562
2025-05-09,81.4344253540039
2025-05-12,81.28634643554688
2025-05-13,81.26660919189453
2025-05-14,81.2073745727539
2025-05-15,81.36531829833984
2025-05-16,81.3455810546875
2025-05-19,81.37519836425781
2025-05-20,81.38507080078125
2025-05-21,81.33570098876953
2025-05-22,81.38507080078125
2025-05-23,81.4344253540039
2025-05-27,81.46403503417969
2025-05-28,81.4048080444336
2025-05-29,81.49366760253906
2025-05-30,81.59237670898438
2025-06-02,81.52503204345703
2025-06-03,81.5052261352539
2025-06-04,81.6537857055664
2025-06-05,81.56465148925781
2025-06-06,81.42598724365234
2025-06-09,81.48540496826172
2025-06-10,81.48540496826172
2025-06-11,81.61418151855469
2025-06-12,81.68350982666016
2025-06-13,81.62408447265625
2025-06-16,81.61418151855469
2025-06-17,81.6537857055664
2025-06-18,81.69341278076172
2025-06-20,81.75284576416016
2025-06-23,81.8617935180664
2025-06-24,81.93112182617188
2025-06-25,81.94103240966797
2025-06-26,82.04006958007812
2025-06-27,82.01036834716797
2025-06-30,82.06978607177734
2025-07-01,81.98433685302734
2025-07-02,81.97439575195312
2025-07-03,81.88497924804688
2025-07-07,81.86509704589844
2025-07-08,81.87503814697266
2025-07-09,81.94459533691406
2025-07-10,81.94459533691406
2025-07-11,81.92472076416016
2025-07-14,81.93465423583984
2025-07-15,81.85516357421875
2025-07-16,81.9644546508789
2025-07-17,81.93465423583984
2025-07-18,82.00420379638672
2025-07-21,82.05389404296875
2025-07-22,82.1135025024414
2025-07-23,82.04395294189453
2025-07-24,81.97439575195312
2025-07-25,82.02408599853516
2025-07-28,82.01414489746094
2025-07-29,82.08370208740234
2025-07-30,81.99427032470703
2025-07-31,81.99427032470703
2025-08-01,82.40299987792969
2025-08-04,82.42293548583984
2025-08-05,82.39302825927734
2025-08-06,82.42293548583984
2025-08-07,82.383056640625
2025-08-08,82.36312103271484
2025-08-11,82.36312103271484
2025-08-12,82.42293548583984
2025-08-13,82.5325927734375
2025-08-14,82.44287109375
2025-08-15,82.4129638671875
2025-08-18,82.4129638671875
2025-08-19,82.45284271240234
2025-08-20,82.48274993896484
2025-08-21,82.4129638671875
2025-08-22,82.5924072265625
2025-08-25,82.55252838134766
2025-08-26,82.62230682373047
2025-08-27,82.68212890625
2025-08-28,82.6522216796875
2025-08-29,82.72200775146484
2025-09-02,82.68000030517578
2025-09-03,82.73999786376953
2025-09-04,82.80000305175781
2025-09-05,82.91999816894531
2025-09-08,82.97000122070312
2025-09-09,82.9000015258789
2025-09-10,82.91000366210938
2025-09-11,82.94000244140625
2025-09-12,82.93000030517578
2025-09-15,82.95999908447266
2025-09-16,83.0
2025-09-17,82.95999908447266
2025-09-18,82.93000030517578
2025-09-19,82.95999908447266
2025-09-22,82.91999816894531
2025-09-23,82.94999694824219
2025-09-24,82.91000366210938
2025-09-25,82.83999633789062
2025-09-26,82.88999938964844
2025-09-29,82.91999816894531
