Date,Adj_Close
2023-11-01,87.82351684570312
2023-11-02,89.61170196533203
2023-11-03,90.70770263671875
2023-11-06,90.6980972290039
2023-11-07,90.6404037475586
2023-11-08,90.58271789550781
2023-11-09,90.0058822631836
2023-11-10,91.06342315673828
2023-11-13,91.0538101196289
2023-11-14,93.15927124023438
2023-11-15,93.34193420410156
2023-11-16,93.16888427734375
2023-11-17,93.68802642822266
2023-11-20,94.30331420898438
2023-11-21,94.05335998535156
2023-11-22,94.28409576416016
2023-11-24,94.53406524658203
2023-11-27,94.35139465332031
2023-11-28,94.50521850585938
2023-11-29,94.52444458007812
2023-11-30,94.8032455444336
2023-12-01,95.62043762207031
2023-12-04,95.03398132324219
2023-12-05,94.82247161865234
2023-12-06,94.64942169189453
2023-12-07,95.28395080566406
2023-12-08,95.55314636230469
2023-12-11,95.90885925292969
2023-12-12,96.14920806884766
2023-12-13,97.57207489013672
2023-12-14,98.3315658569336
2023-12-15,97.87971496582031
2023-12-18,98.26829528808594
2023-12-19,99.00474548339844
2023-12-20,97.64812469482422
2023-12-21,98.90784454345703
2023-12-22,99.05320739746094
2023-12-26,99.54740142822266
2023-12-27,99.83809661865234
2023-12-28,99.90593719482422
2023-12-29,99.69274139404297
2024-01-02,98.84970092773438
2024-01-03,97.99696350097656
2024-01-04,97.88068389892578
2024-01-05,97.99696350097656
2024-01-08,99.1791763305664
2024-01-09,98.69465637207031
2024-01-10,99.1791763305664
2024-01-11,99.1404037475586
2024-01-12,99.29545593261719
2024-01-16,98.33612823486328
2024-01-17,97.5609130859375
2024-01-18,98.39425659179688
2024-01-19,99.2857666015625
2024-01-22,99.51832580566406
2024-01-23,99.67337036132812
2024-01-24,99.93500518798828
2024-01-25,100.3710708618164
2024-01-26,100.43889617919922
2024-01-29,101.15596771240234
2024-01-30,100.92341613769531
2024-01-31,99.69274139404297
2024-02-01,100.8555679321289
2024-02-02,101.23348999023438
2024-02-05,100.74898529052734
2024-02-06,101.3110122680664
2024-02-07,101.8245849609375
2024-02-08,101.86336517333984
2024-02-09,102.42537689208984
2024-02-12,102.56104278564453
2024-02-13,100.94279479980469
2024-02-14,102.06684112548828
2024-02-15,102.93897247314453
2024-02-16,102.69671630859375
2024-02-20,102.41570281982422
2024-02-21,102.44477081298828
2024-02-22,104.11148834228516
2024-02-23,104.18899536132812
2024-02-26,103.91768646240234
2024-02-27,104.14055633544922
2024-02-28,103.74325561523438
2024-02-29,104.16961669921875
2024-03-01,105.0998764038086
2024-03-04,104.93514251708984
2024-03-05,104.130859375
2024-03-06,104.96421813964844
2024-03-07,106.03984832763672
2024-03-08,105.53593444824219
2024-03-11,105.29369354248047
2024-03-12,106.31114959716797
2024-03-13,106.13673400878906
2024-03-14,105.66191101074219
2024-03-15,105.19595336914062
2024-03-18,105.58505249023438
2024-03-19,105.95471954345703
2024-03-20,107.00531005859375
2024-03-21,107.32633209228516
2024-03-22,106.9955825805664
2024-03-25,106.78157806396484
2024-03-26,106.65511322021484
2024-03-27,107.45278930664062
2024-03-28,107.49170684814453
2024-04-01,107.20960235595703
2024-04-02,106.58702087402344
2024-04-03,106.85940551757812
2024-04-04,105.76016235351562
2024-04-05,106.62593841552734
2024-04-08,106.85940551757812
2024-04-09,107.02476501464844
2024-04-10,105.79907989501953
2024-04-11,106.40219116210938
2024-04-12,104.68038940429688
2024-04-15,103.6978759765625
2024-04-16,103.10447692871094
2024-04-17,102.71537017822266
2024-04-18,102.55973052978516
2024-04-19,102.08308410644531
2024-04-22,103.03639221191406
2024-04-23,104.21345520019531
2024-04-24,104.18426513671875
2024-04-25,103.85353088378906
2024-04-26,104.78738403320312
2024-04-29,105.24459838867188
2024-04-30,103.63951110839844
2024-05-01,103.4449462890625
2024-05-02,104.70956420898438
2024-05-03,105.82826232910156
2024-05-06,106.77184295654297
2024-05-07,106.80103302001953
2024-05-08,106.73294067382812
2024-05-09,107.39442443847656
2024-05-10,107.56953430175781
2024-05-13,107.5500717163086
2024-05-14,108.21156311035156
2024-05-15,109.4664306640625
2024-05-16,109.11622619628906
2024-05-17,109.41779327392578
2024-05-20,109.48589324951172
2024-05-21,109.47616577148438
2024-05-22,108.92169189453125
2024-05-23,108.1434555053711
2024-05-24,108.94113159179688
2024-05-28,108.85359191894531
2024-05-29,107.66680908203125
2024-05-30,107.59870147705078
2024-05-31,108.4061050415039
2024-06-03,108.51311492919922
2024-06-04,108.29910278320312
2024-06-05,109.41779327392578
2024-06-06,109.49562072753906
2024-06-07,108.9605941772461
2024-06-10,109.21351623535156
2024-06-11,109.0286865234375
2024-06-12,110.0890121459961
2024-06-13,109.69991302490234
2024-06-14,109.3497085571289
2024-06-17,110.05982208251953
2024-06-18,110.41974639892578
2024-06-20,110.22520446777344
2024-06-21,109.92991638183594
2024-06-24,110.04725646972656
2024-06-25,110.26235961914062
2024-06-26,110.09613037109375
2024-06-27,110.30146789550781
2024-06-28,110.12545776367188
2024-07-01,110.27213287353516
2024-07-02,110.79034423828125
2024-07-03,111.64099884033203
2024-07-05,112.15921783447266
2024-07-08,112.1298828125
2024-07-09,112.1103286743164
2024-07-10,113.29342651367188
2024-07-11,113.06852722167969
2024-07-12,113.83119201660156
2024-07-15,113.80184936523438
2024-07-16,114.64273071289062
2024-07-17,113.2249755859375
2024-07-18,112.26677703857422
2024-07-19,111.5236587524414
2024-07-22,112.63831329345703
2024-07-23,112.28631591796875
2024-07-24,110.12545776367188
2024-07-25,109.75391387939453
2024-07-26,111.01522827148438
2024-07-29,110.86856842041016
2024-07-30,110.58500671386719
2024-07-31,112.30587768554688
2024-08-01,110.27213287353516
2024-08-02,108.24815368652344
2024-08-05,105.32465362548828
2024-08-06,106.11663818359375
2024-08-07,105.84286499023438
2024-08-08,108.10150146484375
2024-08-09,108.55126190185547
2024-08-12,108.57081604003906
2024-08-13,110.26235961914062
2024-08-14,110.53612518310547
2024-08-15,112.16899108886719
2024-08-16,112.60897827148438
2024-08-19,113.76274108886719
2024-08-20,113.44986724853516
2024-08-21,114.10496520996094
2024-08-22,113.14676666259766
2024-08-23,114.7894058227539
2024-08-26,114.26140594482422
2024-08-27,114.59384155273438
2024-08-28,113.92896270751953
2024-08-29,114.0951919555664
2024-08-30,114.92627716064453
2024-09-03,112.66765594482422
2024-09-04,112.4232177734375
2024-09-05,112.22765350341797
2024-09-06,110.3210220336914
2024-09-09,111.4552230834961
2024-09-10,111.57256317138672
2024-09-11,112.48186492919922
2024-09-12,113.44986724853516
2024-09-13,114.04629516601562
2024-09-16,114.48628234863281
2024-09-17,114.4178466796875
2024-09-18,114.0951919555664
2024-09-19,116.11914825439453
2024-09-20,115.68447875976562
2024-09-23,116.05734252929688
2024-09-24,116.84231567382812
2024-09-25,116.26338958740234
2024-09-26,117.70578002929688
2024-09-27,117.36235809326172
2024-09-30,117.45065307617188
2024-10-01,116.70494079589844
2024-10-02,116.88156127929688
2024-10-03,116.23396301269531
2024-10-04,117.26423645019531
2024-10-07,116.55775451660156
2024-10-08,116.75399780273438
2024-10-09,117.21516418457031
2024-10-10,117.02873229980469
2024-10-11,117.83332061767578
2024-10-14,118.42205810546875
2024-10-15,117.20536041259766
2024-10-16,117.78426361083984
2024-10-17,117.72539520263672
2024-10-18,118.30431365966797
2024-10-21,117.69596099853516
2024-10-22,117.41141510009766
2024-10-23,116.39095306396484
2024-10-24,116.69512939453125
2024-10-25,116.49888610839844
2024-10-28,117.10723114013672
2024-10-29,117.00910949707031
2024-10-30,116.57738494873047
2024-10-31,114.88970184326172
2024-11-01,115.35086822509766
2024-11-04,115.2919921875
2024-11-05,116.68531799316406
2024-11-06,118.21599578857422
2024-11-07,119.4621353149414
2024-11-08,119.12853240966797
2024-11-11,119.2658920288086
2024-11-12,118.31412506103516
2024-11-13,118.06881713867188
2024-11-14,117.46046447753906
2024-11-15,116.2928237915039
2024-11-18,116.97968292236328
2024-11-19,117.28385162353516
2024-11-20,117.2544174194336
2024-11-21,117.81371307373047
2024-11-22,118.32392120361328
2024-11-25,118.82434844970703
2024-11-26,118.90284729003906
2024-11-27,118.75566101074219
2024-11-29,119.64856719970703
2024-12-02,119.90367889404297
2024-12-03,120.09992218017578
2024-12-04,120.59053039550781
2024-12-05,120.61013793945312
2024-12-06,120.75733184814453
2024-12-09,120.51202392578125
2024-12-10,119.74668884277344
2024-12-11,120.65921020507812
2024-12-12,119.84480285644531
2024-12-13,119.70743560791016
2024-12-16,119.86444091796875
2024-12-17,119.36402130126953
2024-12-18,115.84147644042969
2024-12-19,115.82185363769531
2024-12-20,116.75801086425781
2024-12-23,117.40057373046875
2024-12-24,118.3298110961914
2024-12-26,118.46820068359375
2024-12-27,117.53897094726562
2024-12-30,116.40213012695312
2024-12-31,116.13521575927734
2025-01-02,115.8979721069336
2025-01-03,117.0941162109375
2025-01-06,117.81575775146484
2025-01-07,116.65914916992188
2025-01-08,116.69869995117188
2025-01-10,114.83033752441406
2025-01-13,114.869873046875
2025-01-14,115.26529693603516
2025-01-15,117.02490997314453
2025-01-16,117.13365936279297
2025-01-17,118.11233520507812
2025-01-21,119.54572296142578
2025-01-22,119.8521728515625
2025-01-23,120.49474334716797
2025-01-24,120.50463104248047
2025-01-27,119.13053894042969
2025-01-28,119.901611328125
2025-01-29,119.53583526611328
2025-01-30,120.54417419433594
2025-01-31,119.68412780761719
2025-02-03,118.74500274658203
2025-02-04,119.8521728515625
2025-02-05,120.48484802246094
2025-02-06,120.8802719116211
2025-02-07,119.901611328125
2025-02-10,120.69244384765625
2025-02-11,120.76165771484375
2025-02-12,120.64302062988281
2025-02-13,121.94791412353516
2025-02-14,122.07642364501953
2025-02-18,122.55093383789062
2025-02-19,122.40264892578125
2025-02-20,122.2345962524414
2025-02-21,120.51451110839844
2025-02-24,119.92137908935547
2025-02-25,119.7829818725586
2025-02-26,119.9609146118164
2025-02-27,118.15187072753906
2025-02-28,119.18984985351562
2025-03-03,117.92449951171875
2025-03-04,117.064453125
2025-03-05,119.00202941894531
2025-03-06,117.2325210571289
2025-03-07,117.97393035888672
2025-03-10,114.96873474121094
2025-03-11,114.50411224365234
2025-03-12,115.12689208984375
2025-03-13,113.7626953125
2025-03-14,116.1253433227539
2025-03-17,117.28193664550781
2025-03-18,116.44166564941406
2025-03-19,117.40057373046875
2025-03-20,116.89640045166016
2025-03-21,116.63358306884766
2025-03-24,118.111328125
2025-03-25,118.33944702148438
2025-03-26,117.05012512207031
2025-03-27,116.92119598388672
2025-03-28,114.86820220947266
2025-03-31,114.99713134765625
2025-04-01,115.37401580810547
2025-04-02,116.058349609375
2025-04-03,111.476318359375
2025-04-04,104.83136749267578
2025-04-07,103.57181549072266
2025-04-08,102.31224822998047
2025-04-09,111.05976867675781
2025-04-10,107.96540832519531
2025-04-11,110.1969223022461
2025-04-14,111.23828887939453
2025-04-15,111.34738159179688
2025-04-16,109.69110107421875
2025-04-17,110.26634216308594
2025-04-21,108.56047058105469
2025-04-22,110.93083190917969
2025-04-23,112.34908294677734
2025-04-24,114.30289459228516
2025-04-25,114.84838104248047
2025-04-28,115.17565155029297
2025-04-29,115.70130920410156
2025-04-30,115.64179992675781
2025-05-01,116.058349609375
2025-05-02,118.08158111572266
2025-05-05,117.82372283935547
2025-05-06,117.15922546386719
2025-05-07,117.23856353759766
2025-05-08,117.64520263671875
2025-05-09,117.81380462646484
2025-05-12,120.72964477539062
2025-05-13,121.32471466064453
2025-05-14,121.32471466064453
2025-05-15,122.00904083251953
2025-05-16,122.60411071777344
2025-05-19,122.94131469726562
2025-05-20,122.81238555908203
2025-05-21,121.27511596679688
2025-05-22,121.18585968017578
2025-05-23,120.90816497802734
2025-05-27,122.87188720703125
2025-05-28,122.02887725830078
2025-05-29,122.52476501464844
2025-05-30,122.35617065429688
2025-06-02,123.16942596435547
2025-06-03,123.4867935180664
2025-06-04,123.7744140625
2025-06-05,123.43720245361328
2025-06-06,124.39923858642578
2025-06-09,124.60750579833984
2025-06-10,125.20257568359375
2025-06-11,124.96455383300781
2025-06-12,125.50011444091797
2025-06-13,123.92317199707031
2025-06-16,125.00421905517578
2025-06-17,123.78433227539062
2025-06-18,123.85375213623047
2025-06-20,123.31063842773438
2025-06-23,124.4865493774414
2025-06-24,126.05110168457031
2025-06-25,125.83186340332031
2025-06-26,127.00776672363281
2025-06-27,127.55586242675781
2025-06-30,128.07406616210938
2025-07-01,128.08401489257812
2025-07-02,128.66201782226562
2025-07-03,129.3396453857422
2025-07-07,128.1637420654297
2025-07-08,128.4328155517578
2025-07-09,129.20013427734375
2025-07-10,129.43930053710938
2025-07-11,128.79156494140625
2025-07-14,129.02076721191406
2025-07-15,128.36305236816406
2025-07-16,128.8712921142578
2025-07-17,129.52899169921875
2025-07-18,129.41937255859375
2025-07-21,129.73826599121094
2025-07-22,130.09701538085938
2025-07-23,131.59181213378906
2025-07-24,131.24302673339844
2025-07-25,131.5220489501953
2025-07-28,130.86434936523438
2025-07-29,130.62518310546875
2025-07-30,130.16676330566406
2025-07-31,129.47915649414062
2025-08-01,127.96444702148438
2025-08-04,129.75819396972656
2025-08-05,129.4990997314453
2025-08-06,130.3461456298828
2025-08-07,130.58531188964844
2025-08-08,131.35264587402344
2025-08-11,131.0038604736328
2025-08-12,132.5684051513672
2025-08-13,133.236083984375
2025-08-14,132.91720581054688
2025-08-15,132.91720581054688
2025-08-18,132.98695373535156
2025-08-19,132.37905883789062
2025-08-20,132.20965576171875
2025-08-21,131.7313232421875
2025-08-22,133.9834747314453
2025-08-25,133.10653686523438
2025-08-26,133.455322265625
2025-08-27,133.51510620117188
2025-08-28,134.04327392578125
2025-08-29,133.30584716796875
2025-09-02,132.3491668701172
2025-09-03,132.8374786376953
2025-09-04,133.7841796875
2025-09-05,133.91372680664062
2025-09-08,134.6411895751953
2025-09-09,134.770751953125
2025-09-10,135.0597381591797
2025-09-11,136.39508056640625
2025-09-12,136.1260223388672
2025-09-15,136.89334106445312
2025-09-16,136.84353637695312
2025-09-17,136.6442108154297
2025-09-18,137.28199768066406
2025-09-19,137.47000122070312
2025-09-22,138.02999877929688
2025-09-23,137.50999450683594
2025-09-24,136.88999938964844
2025-09-25,136.1199951171875
2025-09-26,136.86000061035156
2025-09-29,137.3800048828125
2025-09-30,137.8000030517578
2025-10-01,138.50999450683594
2025-10-02,138.7100067138672
2025-10-03,139.0800018310547
2025-10-06,139.5800018310547
2025-10-07,138.72000122070312
2025-10-08,139.47000122070312
2025-10-09,138.74000549316406
2025-10-10,135.16000366210938
2025-10-13,137.32000732421875
2025-10-14,137.25
2025-10-15,138.02000427246094
2025-10-16,137.64999389648438
2025-10-17,138.0800018310547
